time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
520.5999999999955,7.768438098016798,27.966377152860474,803.9349106393851,3,203.7051869040873,-0.009491967817656701,0.0
520.7999999999955,7.7702078994938955,27.972748438178023,805.4886143105341,3,203.69093234257238,-0.009456760481142443,0.0
520.9999999999956,7.77195555954563,27.97904001436427,807.0426743519137,3,203.67697237716132,-0.009428283184842309,0.0
521.1999999999955,7.773675938248474,27.98523337769451,808.5970764830089,3,203.66262332632425,-0.009411981210047098,0.0
521.3999999999955,7.775366333127041,27.991318799257346,810.1518090827121,3,203.6472881569602,-0.009428796210838558,0.0
521.5999999999956,7.777026641295507,27.997295908663826,811.7068653225905,3,203.63254395129184,-0.009437250310711224,0.0
521.7999999999955,7.77865869505068,28.003171302182448,813.26225137814,3,203.61815082193058,-0.009421215963466158,0.0
521.9999999999956,7.780262202759313,28.008943929933526,814.8179701358832,3,203.60331338298866,-0.009404108647598091,0.0
522.1999999999955,7.781839783766708,28.01462322156015,816.3740148692121,3,203.58884325285203,-0.009380811109592728,0.0
522.3999999999955,7.783392596254563,28.020213346516428,817.9303784391852,3,203.5745225532954,-0.009351122580499917,0.0
522.5999999999956,7.7849190398823325,28.025708543576396,819.4870512870617,3,203.5599853633362,-0.009337146359354018,0.0
522.7999999999955,7.786410535785471,28.031077928827695,821.0440213586895,3,203.54544961647548,-0.009304932372406422,0.0
522.9999999999956,7.787856333057729,28.036282799007825,822.6012827811111,3,203.5311843699891,-0.009290593659931862,0.0
523.1999999999955,7.789243360933982,28.041276099362335,824.1588225324778,3,203.51707127717214,-0.009277844504102285,0.0
523.3999999999955,7.790557928259918,28.046008541735706,825.7166346221642,3,203.50248024366698,-0.009239706362576929,0.0
523.5999999999956,7.791779490273893,28.050406164986015,827.2747136910612,3,203.4885133795308,-0.00916966544414258,0.0
523.7999999999955,7.792891648325618,28.054409933972227,828.8330444243732,3,203.47418053953953,-0.009110903475510803,0.0
523.9999999999956,7.793872170724314,28.057939814607533,830.3915990086422,3,203.4597180022048,-0.009034173430219875,0.0
524.1999999999956,7.794692055235609,28.060891398848195,831.9503540926303,3,203.44521228985406,-0.008923498293295614,0.0
524.3999999999955,7.795319681571933,28.06315085365896,833.5092793049595,3,203.43095783323258,-0.008795382510316986,0.0
524.5999999999956,7.795720659951415,28.06459437582509,835.0683309939355,3,203.41776556035927,-0.008679140060302522,0.0
524.7999999999956,7.795856054377966,28.065081795760676,836.6274587212977,3,203.40408236587442,-0.008553867181277017,0.0
524.9999999999956,7.795690631982865,28.064486275138314,838.1866167739261,3,203.39088453523976,-0.008385418292100736,0.0
525.1999999999956,7.795188355237642,28.062678078855512,839.7457559550264,3,203.37758976461024,-0.008171244220841704,0.0
525.3999999999955,7.7943092726055205,28.059513381379876,841.3048101899705,3,203.36510673711408,-0.007963888903162124,0.0
525.5999999999956,7.793014232128686,28.05485123566327,842.8636955481016,3,203.35264725939595,-0.007719778697615666,0.0
525.7999999999956,7.791271523813947,28.04857748573021,844.4223308843433,3,203.34071296065326,-0.007475929306487376,0.0
525.9999999999956,7.789055504168731,28.040599815007432,845.9806207372192,3,203.32885199537142,-0.007224708716574645,0.0
526.1999999999956,7.7863457255470205,28.030844611969275,847.5384698725034,3,203.3176483907452,-0.006960320674902157,0.0
526.3999999999955,7.78312568132168,28.01925245275805,849.095780288038,3,203.30741031047677,-0.006681634517625607,0.0
526.5999999999956,7.779380415515041,28.005769495854146,850.6524489427987,3,203.2975585423397,-0.006406913161055789,0.0
526.7999999999956,7.775100864625413,27.990363112651487,852.2083673196779,3,203.28756284230658,-0.006109510903273823,0.0
526.9999999999956,7.7702860252731005,27.97302969098316,853.7634285988433,3,203.27758123559306,-0.0057879829101562105,0.0
527.1999999999956,7.764937546728843,27.953775168223835,855.3175171995429,3,203.26919578657524,-0.005519882420012411,0.0
527.3999999999957,7.759056962807656,27.932605066107563,856.8705082243572,3,203.26066610229847,-0.005294614811779731,0.0
527.5999999999956,7.752643247962877,27.909515692666357,858.4222979029614,3,203.25304212630752,-0.005047766869760986,0.0
527.7999999999956,7.745703476223657,27.884532514405166,859.972799406911,3,203.24617558833262,-0.004764640953505303,0.0
527.9999999999957,7.73823998657047,27.85766395165369,861.5219175515165,3,203.23966705437633,-0.004493394841046921,0.0
528.1999999999956,7.730253359827972,27.8289120953807,863.0695430390812,3,203.23421005329894,-0.004224846888106522,0.0
528.3999999999957,7.721739830368768,27.798263389327566,864.6155713740286,3,203.22761437233902,-0.003956797103946704,0.0
528.5999999999956,7.712693014238244,27.76569485125768,866.1598992533777,3,203.2216624235064,-0.0036649426780327207,0.0
528.7999999999956,7.703108706879911,27.73119134476768,867.7024237014989,3,203.2161024895602,-0.0033610115197254585,0.0
528.9999999999956,7.692978444667294,27.69472240080226,869.2430325328243,3,203.2110529983611,-0.0030713214437657643,0.0
529.1999999999956,7.682288180287072,27.656237449033462,870.7816089653301,3,203.2064220873312,-0.0027787801370814987,0.0
529.3999999999955,7.671011461199492,27.61564126031817,872.3180419530462,3,203.20207533464838,-0.0024805504410356865,0.0
529.5999999999956,7.659125448982484,27.57285161633694,873.8522194710313,3,203.1984960417007,-0.002137630374327425,0.0
529.7999999999955,7.646612214724197,27.52780397300711,875.3840274027336,3,203.19525228966435,-0.0017812887438553452,0.0
529.9999999999956,7.633441749700458,27.480390298921648,876.9133342376682,3,203.19234281744795,-0.0014199360550188667,0.0
530.1999999999955,7.619577731251477,27.430479832505316,878.4400033629598,3,203.18934068326067,-0.001068827086572524,0.0
530.3999999999955,7.60498272243213,27.377937800755667,879.9638963693397,3,203.18664769340413,-0.0007105046725100265,0.0
530.5999999999955,7.589624023545669,27.32264648476441,881.4848790385126,3,203.18599876543968,-0.00029240775864502295,0.0
530.7999999999955,7.5734690406341105,27.2644885462828,883.0028144866415,3,203.18686112411615,0.00013463944079368062,0.0
530.9999999999955,7.5564871575487444,27.203353767175482,884.5175425418043,3,203.18747189110542,0.0005956718432861683,0.0
531.1999999999955,7.538651230351375,27.139144429264952,886.0288997159967,3,203.18781417086362,0.0010559862668255806,0.0
531.3999999999954,7.5199424750561805,27.07179291020225,887.5367093843442,3,203.19045403032757,0.0015425817099718887,0.0
531.5999999999955,7.500351517946706,27.001265464608142,889.0407954178825,3,203.19308312446128,0.002054968900422452,0.0
531.7999999999954,7.479877987249952,26.92756075409983,890.5409715869432,3,203.19670277023135,0.0025150170684510188,0.0
531.9999999999955,7.4585267993128594,26.850696477526295,892.0370417642215,3,203.20031010715076,0.0029675295353813603,0.0
532.1999999999954,7.436321480225404,26.770757328811456,893.5288305938924,3,203.2044087115573,0.0033898597784938218,0.0
532.3999999999954,7.41160930971265,26.681793514965538,895.0161658827304,3,203.2100178795346,0.003815509740209221,0.0
532.5999999999954,7.3836871019054495,26.58127356685962,896.4988874807616,3,203.21618118112292,0.00419705588376587,0.0
532.7999999999954,7.352718856241686,26.46978788247007,897.9768341181691,3,203.22308875780206,0.0045567760798386,0.0
532.9999999999953,7.319645253974926,26.350722914309735,899.4498620138173,3,203.22981735613232,0.00488664037737562,0.0
533.1999999999954,7.286080345065045,26.22988924223416,900.9178361098357,3,203.23746603827436,0.005176347367232806,0.0
533.3999999999953,7.2558122654160915,26.12092415549793,902.3806332100323,3,203.24567747918303,0.0054297601338604935,0.0
533.5999999999954,7.232065467416309,26.03543568269871,903.8381460058724,3,203.25430453156025,0.005629601197755399,0.0
533.7999999999953,7.217504660375964,25.98301677735347,905.2902815395449,3,203.26420502503075,0.005781419528459571,0.0
533.9999999999953,7.215798646582854,25.976875127698275,906.7369679647121,3,203.27335544858312,0.005965400137052205,0.0
534.1999999999953,7.229164872286269,26.024993540230568,908.1781523421789,3,203.28277894466066,0.00617144569969401,200.0
534.3999999999953,7.258517480769012,26.13066293076844,909.6137691514198,3,203.2917269824084,0.006330402109823656,400.0
534.5999999999952,7.30360639753863,26.29298303113907,911.0497944292204,3,203.3010566165945,0.006420816875081554,600.0
534.7999999999953,7.363136856225,26.50729268241,912.4922120285866,3,203.31108844946814,0.0065196366079219295,800.0
534.9999999999952,7.433356582258498,26.760083696130593,913.946946769756,3,203.31982115210297,0.006612760848395173,1000.0
535.1999999999953,7.51050968959701,27.037834882549234,915.4197625855236,3,203.32903393561483,0.006697680043166632,1000.0
535.3999999999952,7.59083996081977,27.327023858951172,916.9162048589923,3,203.33876521866145,0.006777938457541139,1000.0
535.5999999999952,7.670583431576133,27.61410035367408,918.4357452542124,3,203.34871495705755,0.006837161117639994,1000.0
535.7999999999952,7.745972572653641,27.88550126155311,919.9778818754885,3,203.35852685626168,0.006902913629032986,800.0
535.9999999999952,7.811683171757107,28.122059418325584,921.5421436564995,3,203.36860192244868,0.006970403320426658,600.0
536.1999999999952,7.863266951191224,28.307761024288407,923.1225250154132,3,203.37940636981725,0.007040239902272187,400.0
536.3999999999952,7.900173405741812,28.440624260670525,924.7132556768101,3,203.3899443691667,0.007112765167020039,200.0
536.5999999999951,7.920388205863073,28.513397541107064,926.3087269784332,3,203.40148105022115,0.007213644351865319,0.0
536.7999999999952,7.926934304677093,28.536963496837533,927.9034276892306,3,203.41331973118974,0.007339275529674149,0.0
536.9999999999951,7.922980267733573,28.522728963840862,929.4918752764344,3,203.42548582370517,0.007480239741743595,0.0
537.1999999999952,7.908874794968837,28.471949261887815,931.0740288023106,3,203.43813594107485,0.007662417610600005,0.0
537.3999999999951,7.887123338204651,28.393644017536744,932.6498413340048,3,203.4498750283965,0.007817348829214229,0.0
537.5999999999951,7.859735705868892,28.29504854112801,934.2192497952718,3,203.46128443024926,0.007955971103823024,0.0
537.7999999999951,7.8329336251283275,28.19856105046198,935.7822018508326,3,203.4736784401257,0.008085475444342183,200.0
537.9999999999951,7.812171767367546,28.123818362523163,937.3386515992985,3,203.48666031829367,0.008237425577278079,400.0
538.199999999995,7.799746209345937,28.079086353645373,938.8941372077599,3,203.49966705216622,0.008381715612193585,200.0
538.3999999999951,7.7949112363154685,28.061680450735686,940.4541876946361,3,203.51313140474625,0.008458175834037155,400.0
538.599999999995,7.794729737832359,28.061027056196494,942.0131402035288,3,203.52656636655428,0.00853569973859782,200.0
538.7999999999951,7.796399525219856,28.067038290791483,943.5765415977155,3,203.53956666237892,0.008591866181348764,0.0
538.999999999995,7.800184693725514,28.08066489741185,945.1387682614087,3,203.5529706264819,0.00861885359879654,200.0
539.199999999995,7.806813010892368,28.104526839212525,946.6942440449099,3,203.56673237892164,0.008588663975868157,400.0
539.399999999995,7.812945316764828,28.12660314035338,948.2485511580217,3,203.58113322300733,0.008561748471103131,600.0
539.599999999995,7.816103319104185,28.137971948775068,949.8072953304534,3,203.59511218026597,0.008504710928792259,400.0
539.799999999995,7.8146049272491975,28.132577738097112,951.3760217597447,3,203.60941167221273,0.008459889079490059,200.0
539.999999999995,7.810569796017865,28.118051265664313,952.9490965483571,3,203.62278862951902,0.008409111364329232,0.0
540.1999999999949,7.807448416570544,28.10681429965396,954.5209794479487,3,203.63597110752008,0.008350446690984644,0.0
540.399999999995,7.808674351557746,28.11122766560789,956.0861704695839,3,203.6487775216168,0.00829346956285814,200.0
540.5999999999949,7.811274218342212,28.120587186031962,957.6447014503051,3,203.66129355181275,0.008209679556302038,400.0
540.799999999995,7.814898473603313,28.13363450497193,959.2021764992242,3,203.6738848501508,0.008103516601239466,200.0
540.9999999999949,7.816151617684019,28.13814582366247,960.7642104477658,3,203.68695005410476,0.008002478026020282,0.0
541.1999999999949,7.814677790901692,28.13284004724609,962.3252459130636,3,203.69917128471008,0.00794092060547414,200.0
541.3999999999949,7.813124339829003,28.127247623384413,963.8797633366598,3,203.71034703810997,0.007882792751149732,400.0
541.5999999999949,7.811124546250563,28.12004836650203,965.4333828050911,3,203.7222446760121,0.007849204090610202,600.0
541.7999999999948,7.810288223969583,28.1170376062905,966.9917221610428,3,203.73408732454857,0.007820070739019138,400.0
541.9999999999949,7.809189493209451,28.113082175554023,968.5603282488274,3,203.74549828522126,0.007781089057909733,200.0
542.1999999999948,7.809455796124592,28.11404086604853,970.1335523568669,3,203.7570519845229,0.007742076795171701,0.0
542.3999999999949,7.8106896818581255,28.11848285468925,971.7058502156353,3,203.7696473234916,0.007732516035104116,0.0
542.5999999999948,7.81298379178496,28.126741650425856,973.2717173928356,3,203.7818174745076,0.007781216376731033,200.0
542.7999999999948,7.816451637687103,28.139225895673572,974.8311661159368,3,203.79453102987898,0.007831921959501465,400.0
542.9999999999948,7.820702062979642,28.154527426726712,976.3897554338122,3,203.8066122411794,0.007908338718302379,200.0
543.1999999999948,7.8223150332364595,28.160334119651253,977.9530424511585,3,203.8190110966048,0.007970835122137209,0.0
543.3999999999947,7.8209214778854275,28.15531732038754,979.5154014711518,3,203.83115947704357,0.008059850242630616,200.0
543.5999999999948,7.819172167491482,28.149019802969335,981.0712531298461,3,203.8440893393429,0.008148673072832287,400.0
543.7999999999947,7.81670052128977,28.140121876643175,982.6261536308722,3,203.85698790417774,0.008215463366408425,600.0
543.9999999999948,7.815126040980615,28.134453747530213,984.185658803608,3,203.8703942194566,0.008293268409512247,400.0
544.1999999999947,7.813038954639351,28.126940236701664,985.7552729614571,3,203.88392252796976,0.008399270379892748,200.0
544.3999999999947,7.8120992243244824,28.123557207568137,987.3293110156521,3,203.89711672356452,0.008504910452084753,0.0
544.5999999999947,7.811948715255282,28.123015374919014,988.9021763153812,3,203.91072322456588,0.008598801917760822,0.0
544.7999999999947,7.812719281133775,28.12578941208159,990.4683108480434,3,203.92388721982735,0.008666323804211751,200.0
544.9999999999947,7.814560032403749,28.1324161166535,992.0276866443359,3,203.93736613961022,0.008741037356656415,400.0
545.1999999999947,7.8171098088774915,28.14159531195897,993.5858560752532,3,203.95062231979762,0.00880395258534545,200.0
545.3999999999946,7.816973010839069,28.14110283902065,995.1483700218657,3,203.96463759628827,0.008891524965236325,0.0
545.5999999999947,7.810696081122169,28.118505892039806,996.7096082960796,3,203.97953611992133,0.008967949764935373,200.0
545.7999999999946,7.802700358202223,28.089721289528004,998.2639794006186,3,203.9929972040605,0.009050818306846254,400.0
545.9999999999947,7.797276261113961,28.07019454001026,999.8170502607683,3,204.0070189397121,0.009131580480727555,600.0
