time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1273.999999999979,7.510999169998259,27.039597011993735,1039.504889781141,6,204.3912674140353,0.008508863778796397,200.0
1274.1999999999791,7.512833969512556,27.0462022902452,1041.0026297163681,6,204.40423871219477,0.008224667926737726,400.0
1274.3999999999792,7.51404618577467,27.050566268788813,1042.499533432908,6,204.41607594064982,0.007923008054889298,200.0
1274.599999999979,7.511454606385646,27.041236582988326,1044.0015191941463,6,204.42828070628505,0.007615684167739998,0.0
1274.799999999979,7.5034814271147745,27.01253313761319,1045.502876883965,6,204.43917637999215,0.0072722031850121546,200.0
1274.999999999979,7.491169707955999,26.968210948641598,1046.997945067853,6,204.44897364718184,0.00689964899171011,400.0
1275.1999999999791,7.476658480948578,26.91597053141488,1048.4926760204523,6,204.45965693836868,0.006520901600908293,200.0
1275.399999999979,7.463237560435877,26.86765521756916,1049.9930285543007,6,204.46924209212247,0.006157295064644708,0.0
1275.599999999979,7.450214139948901,26.820770903816044,1051.4933115577337,6,204.47841577904313,0.005807523563133571,0.0
1275.799999999979,7.436119385069011,26.77002978624844,1052.9878786819654,6,204.4861080514674,0.005434093362874963,0.0
1275.999999999979,7.418588530390872,26.70691870940714,1054.4768743669777,6,204.49447421374816,0.005075364365876605,0.0
1276.199999999979,7.396864417211754,26.628711901962316,1055.9604521283313,6,204.50364634191465,0.0047335665887880685,0.0
1276.399999999979,7.372808868681653,26.542111927253952,1057.4387594954587,6,204.5092540582171,0.0043886249834964985,0.0
1276.599999999979,7.349365208937417,26.457714752174702,1058.9119371461345,6,204.51545401126572,0.004042478872047303,0.0
1276.799999999979,7.32541606524214,26.371497834871704,1060.380126794363,6,204.5216499952935,0.003691446383325447,0.0
1276.9999999999789,7.298954407704244,26.276235867735277,1061.8434704299277,6,204.52583149962066,0.0033300327306002952,0.0
1277.199999999979,7.272211761668524,26.17996234200669,1063.3021117646015,6,204.5295720622201,0.002976252914794847,0.0
1277.399999999979,7.248508250650023,26.094629702340082,1064.7561983879236,6,204.53404352812163,0.002650503592296647,0.0
1277.599999999979,7.227092056490788,26.01753140336684,1066.2058746950806,6,204.53723463843826,0.002360973101395261,0.0
1277.7999999999788,7.206328992378799,25.942784372563676,1067.6512738888418,6,204.54018009486828,0.002042750372496542,0.0
1277.9999999999789,7.18619591171239,25.870305282164605,1069.0925147816497,6,204.54299719818135,0.0017550119891581203,0.0
1278.199999999979,7.166659757581423,25.799975127293123,1070.5297272855807,6,204.54451586987193,0.0014736227031924743,0.0
1278.399999999979,7.147689751438357,25.731683105178085,1071.9630291792992,6,204.5469405965378,0.0011818296195744943,0.0
1278.5999999999788,7.129249723646998,25.665299005129192,1073.3925355946549,6,204.5486941986593,0.0009432113515225149,0.0
1278.7999999999788,7.111293481267015,25.600656532561256,1074.8183655948594,6,204.5505629435674,0.0007346131143852272,0.0
1278.9999999999789,7.093777583796141,25.53759930166611,1076.2406172226301,6,204.55139667424822,0.0005427683983137504,0.0
1279.199999999979,7.076667147120297,25.47600172963307,1077.6593766123437,6,204.55203072283072,0.00035234899154488596,0.0
1279.3999999999787,7.059925348662661,25.41573125518558,1079.0747232108915,6,204.5531256701739,0.00017152857736851818,0.0
1279.5999999999788,7.043519983381175,25.35667194017223,1080.4867358011775,6,204.55283877349848,7.417645615820722e-05,0.0
1279.7999999999788,7.027422340477369,25.29872042571853,1081.8954892962365,6,204.55273417557788,-1.117504157948744e-05,0.0
1279.9999999999789,7.011595894295145,25.241745219462523,1083.301025758162,6,204.55197856204776,-0.00015229516323554866,0.0
1280.1999999999787,6.99601177097873,25.18564237552343,1084.7033824814207,6,204.5515363006357,-0.00023859390433582324,0.0
1280.3999999999787,6.980646793413155,25.13032845628736,1086.102618591462,6,204.5500128767704,-0.0003096139696789814,0.0
1280.5999999999788,6.965483812678187,25.075741725641475,1087.4987716238409,6,204.549518383417,-0.0004361040716007047,0.0
1280.7999999999788,6.9505125477642125,25.021845171951167,1088.8918730665598,6,204.5488679970406,-0.0005473169391713127,0.0
1280.9999999999786,6.935719355057843,24.968589678208236,1090.281976129232,6,204.54796624200372,-0.0006013396780426351,0.0
1281.1999999999787,6.921095658720096,24.915944371392346,1091.6691279567306,6,204.5463247792786,-0.0006878858866225735,0.0
1281.3999999999787,6.906631120671911,24.86387203441888,1093.053353190038,6,204.54567352464989,-0.0007605366725265531,0.0
1281.5999999999788,6.892320361590807,24.812353301726905,1094.4346891963787,6,204.54471298330387,-0.0007997795475492538,0.0
1281.7999999999786,6.8781642387452,24.76139125948272,1095.8131678398615,6,204.5439020768586,-0.000874500512117691,0.0
1281.9999999999786,6.864153575065643,24.710952870236316,1097.1888078314232,6,204.54373057159353,-0.0009606359550485156,0.0
1282.1999999999787,6.85027963146882,24.66100667328775,1098.5616417751237,6,204.5428632273701,-0.0010186101619524155,0.0
1282.3999999999787,6.8365397272166275,24.61154301797986,1099.9317067096972,6,204.54154630404037,-0.0010617198068219073,0.0
1282.5999999999785,6.822929195919112,24.562545105308804,1101.2990285741698,6,204.54056128932785,-0.0011101899045882068,0.0
1282.7999999999786,6.809443080578397,24.51399509008223,1102.6636274384807,6,204.53900524935426,-0.001178513148444556,0.0
1282.9999999999786,6.796082142056568,24.465895711403643,1104.0255254466847,6,204.53791598358455,-0.001216729480931314,0.0
1283.1999999999787,6.782849032278357,24.418256516202085,1105.3847525016506,6,204.5361524172214,-0.0012815152071884348,0.0
1283.3999999999785,6.769745046135864,24.371082166089113,1106.7413266520261,6,204.53318557133593,-0.0013498050244169,0.0
1283.5999999999785,6.756773508036201,24.32438462893032,1108.0952763457303,6,204.53166049341945,-0.0014051198382004693,0.0
1283.7999999999786,6.743941321031169,24.27818875571221,1109.4466313674216,6,204.52980324846155,-0.0014699968421398046,0.0
1283.9999999999786,6.731250203648452,24.23250073313443,1110.7954163707714,6,204.5270592648408,-0.001520929808795137,0.0
1284.1999999999784,6.718700930712078,24.18732335056348,1112.1416597280684,6,204.52482340772445,-0.0016021334710577644,0.0
1284.3999999999785,6.7062923314527865,24.142652393230033,1113.485384302328,6,204.5233053809102,-0.0016647221909618715,0.0
1284.5999999999785,6.694019820047249,24.098471352170098,1114.8266248035543,6,204.52103060633922,-0.0017133811227235847,0.0
1284.7999999999786,6.681876137036616,24.054754093331816,1116.165408592814,6,204.51799349095737,-0.001790894057766826,0.0
1284.9999999999784,6.669850898711099,24.011463235359955,1117.5017575291718,6,204.51630776523018,-0.0018725431715214686,0.0
1285.1999999999784,6.657937293872887,23.968574257942397,1118.8357047643963,6,204.51358069059998,-0.0019151628030753022,0.0
1285.3999999999785,6.646124826219902,23.926049374391646,1120.167285031166,6,204.50985892857997,-0.0019742778298994126,0.0
1285.5999999999785,6.634409637366331,23.88387469451879,1121.496517703297,6,204.50703190913626,-0.00199252274408874,0.0
1285.7999999999784,6.622790328194897,23.842045181501632,1122.82342860106,6,204.50516064456178,-0.0019878212682062656,0.0
1285.9999999999784,6.6112608660209045,23.800539117675257,1124.1480274738847,6,204.50248175685226,-0.0020007126004982926,0.0
1286.1999999999784,6.599817785756023,23.75934402872168,1125.470315051662,6,204.4998013149074,-0.0020377029947399408,0.0
1286.3999999999785,6.5884593737330555,23.718453745439,1126.7902989623997,6,204.49671095107064,-0.0020730130109468253,0.0
1286.5999999999783,6.577186948127163,23.677873013257788,1128.107996277632,6,204.49455735610016,-0.0021043811387637047,0.0
1286.7999999999784,6.565996460579303,23.637587258085492,1129.42342338616,6,204.49148011450984,-0.0021577263354220413,0.0
1286.9999999999784,6.554884128043854,23.597582860957875,1130.736595107486,6,204.48911424760428,-0.002211913514818654,0.0
1287.1999999999784,6.543849527027163,23.557858297297788,1132.0475348642387,6,204.4869627925785,-0.0022659748004260653,0.0
1287.3999999999783,6.53288888829452,23.518399997860275,1133.3562663793755,6,204.48387509432328,-0.002297813420767473,0.0
1287.5999999999783,6.5219953202891325,23.47918315304088,1134.662813296189,6,204.4813620080101,-0.0023128283791292795,0.0
1287.7999999999784,6.511174034918583,23.4402265257069,1135.9671905077535,6,204.4776396626804,-0.002344003712747305,0.0
1287.9999999999784,6.500421812481562,23.401518524933625,1137.2694062852117,6,204.47508476283738,-0.0023654715498165955,0.0
1288.1999999999782,6.489722289358158,23.36300024168937,1138.5694752280358,6,204.47254098647093,-0.002349156507955668,0.0
1288.3999999999783,6.479053188563885,23.324591478829987,1139.8674081066083,6,204.46923342212042,-0.0023269018142829433,0.0
1288.5999999999783,6.468391111626031,23.286208001853712,1141.1632008496965,6,204.4666626106011,-0.0023173363676494948,0.0
1288.7999999999784,6.457711117508474,23.247760023030505,1142.4568470559468,6,204.46434152390847,-0.002277307385805998,0.0
1288.9999999999782,6.446979712824089,23.20912696616672,1143.7483453063749,6,204.46156752251946,-0.0022255822644591597,0.0
1289.1999999999782,6.436162640124231,23.170185504447232,1145.0376822257742,6,204.45875342504073,-0.0022014605009667934,0.0
1289.3999999999783,6.425219446595146,23.130790007742526,1146.3248398599835,6,204.45628123121787,-0.002158940688225477,0.0
1289.5999999999783,6.4141018957131,23.090766824567158,1147.6098111018878,6,204.4526459496656,-0.0020185664414369346,0.0
1289.7999999999781,6.40275415217067,23.04991494781441,1148.8925816286592,6,204.44925000184668,-0.0018365686165756922,0.0
1289.9999999999782,6.391108603055007,23.007990970998026,1150.173098730808,6,204.44622455206004,-0.0016459830711613647,0.0
1290.1999999999782,6.379100808467081,22.964762910481493,1151.4512934183815,6,204.444059170956,-0.0014379533784181803,0.0
1290.3999999999783,6.3666662279974835,22.91999842079094,1152.7270934014152,6,204.44178185433785,-0.001192357865905173,0.0
1290.599999999978,6.353728336392089,22.87342201101152,1154.000419617804,6,204.4396094710685,-0.0008796926607950201,0.0
1290.7999999999781,6.340210782794363,22.824758818059706,1155.271178344365,6,204.43988934783604,-0.0005383695838381873,0.0
1290.9999999999782,6.3260426508441565,22.773753543038964,1156.5392496346747,6,204.43952046205655,-0.0001410716263245345,0.0
1291.1999999999782,6.311149800296138,22.720139281066096,1157.8045024191943,6,204.4391225065126,0.00029131047633687237,0.0
1291.399999999978,6.295459623697234,22.663654645310043,1159.0667837970843,6,204.43902667130368,0.0007383702939875783,0.0
1291.599999999978,6.27691929072316,22.596909446603377,1160.3259272559471,6,204.43979798443732,0.0012171707677149821,0.0
1291.7999999999781,6.254597849877296,22.516552259558267,1161.5817606925616,6,204.4410536963111,0.0016840985797570921,0.0
1291.9999999999782,6.232548912628198,22.437176085461516,1162.8340997219661,6,204.4429431942232,0.0021969770699445143,0.0
1292.199999999978,6.213451998242364,22.368427193672513,1164.0827648028094,6,204.44491644777062,0.002754222983525873,0.0
1292.399999999978,6.196804499482772,22.30849619813798,1165.327558540767,6,204.44832497948724,0.0032921580680105524,0.0
1292.599999999978,6.18211756794111,22.255623244587998,1166.568266326817,6,204.45204490104513,0.0038509782001275162,0.0
1292.7999999999781,6.168911537198248,22.208081533913695,1167.8046813406006,6,204.45673031849566,0.004433676851302733,0.0
1292.999999999978,6.156719026258777,22.164188494531597,1169.0365887672622,6,204.46233476427926,0.005004374032154341,0.0
1293.199999999978,6.14508847502888,22.122318510103966,1170.263764628846,6,204.46951169218354,0.005556428336701589,0.0
1293.399999999978,6.133565759546664,22.08083673436799,1171.4859898706097,6,204.4780491622394,0.0061109936006008,200.0
1293.599999999978,6.121702236594206,22.038128051739143,1172.7030529593867,6,204.4863177063847,0.006617813106384857,400.0
1293.799999999978,6.1090589837520515,21.992612341507385,1173.9218781903487,6,204.49410093655516,0.007110742168751315,200.0
1293.999999999978,6.095207316031518,21.942746337713466,1175.1493808668408,6,204.50375376577168,0.00757681956429287,0.0
1294.199999999978,6.079731178707766,21.887032243347956,1176.378181970611,6,204.51388353160712,0.008020752937853185,0.0
1294.399999999978,6.062217708915181,21.82398375209465,1177.6010213504799,6,204.5253502209694,0.008437816919666441,0.0
1294.5999999999779,6.0422560449659795,21.752121761877525,1178.8177309457135,6,204.53666661962606,0.008800901437391578,0.0
1294.799999999978,6.019446743185436,21.67000827546757,1180.0281533810473,6,204.5476801958351,0.009169084657295514,0.0
1294.999999999978,5.993393184950004,21.576215465820013,1181.232152591219,6,204.55964045767465,0.009553807976706697,0.0
1295.199999999978,5.963700242022568,21.469320871281248,1182.4295906146497,6,204.57125549542536,0.009856920807883458,0.0
1295.3999999999778,5.929975504646905,21.34791181672886,1183.620323103546,6,204.58307773915493,0.010107818254990568,0.0
1295.5999999999779,5.891833363599959,21.210600108959852,1184.8042378422963,6,204.59515084844793,0.010312390277357798,0.0
1295.799999999978,5.852110018048611,21.067596064975,1185.9812431784376,6,204.60734653507296,0.010497747853047431,0.0
1295.999999999978,5.8149721320460745,20.93389967536587,1187.1512656891782,6,204.6205002096654,0.010640280618631133,0.0
1296.1999999999778,5.779579324580392,20.80648556848941,1188.3142395235377,6,204.63334960749992,0.010732783369039668,0.0
1296.3999999999778,5.744017137286498,20.678461694231395,1189.4701156583637,6,204.64527154389486,0.010783969686653794,0.0
1296.5999999999779,5.708349970410149,20.550059893476536,1190.6188647081474,6,204.65780036186598,0.01080842154431979,0.0
1296.799999999978,5.672642819098497,20.42151414875459,1191.7604734859867,6,204.6702314950709,0.010794544420804585,0.0
1296.9999999999777,5.636964419819019,20.29307191134847,1192.8949392655593,6,204.6823834214987,0.010757820348794443,0.0
1297.1999999999778,5.601371871958289,20.16493873904984,1194.022274320607,6,204.6941753440774,0.010688417185723888,0.0
1297.3999999999778,5.565902983479609,20.037250740526595,1195.1424998355328,6,204.7064056429564,0.010622869294040346,0.0
1297.5999999999779,5.530594806770692,19.91014130437449,1196.2556497553692,6,204.718232618572,0.010581225407882026,0.0
1297.7999999999777,5.495481991091728,19.78373516793022,1197.361756438142,6,204.72971879098782,0.010527190636395796,0.0
1297.9999999999777,5.460592215487742,19.65813197575587,1198.4608427898274,6,204.74150341027638,0.010416442935267648,0.0
1298.1999999999778,5.425947362394312,19.53341050461952,1199.5529365157677,6,204.75254950431685,0.010264025505632962,0.0
1298.3999999999778,5.39156713260653,19.40964167738351,1200.6380875086436,6,204.76347351325492,0.01010344718551963,0.0
1298.5999999999776,5.357470263665891,19.28689294919721,1201.7163619257865,6,204.7745488510474,0.009957714625610065,0.0
1298.7999999999777,5.3236753504620085,19.16523126166323,1202.787829026452,6,204.78529261486523,0.009837277902570444,0.0
1298.9999999999777,5.2901991208898576,19.044716835203488,1203.8525521423644,6,204.79594715687452,0.00970795870331339,0.0
1299.1999999999778,5.257054754735709,18.92539711704855,1204.9105845835961,6,204.80709353171667,0.009545088990821293,0.0
1299.3999999999776,5.224250590784729,18.807302126825025,1205.961983060121,6,204.81630996654758,0.009380652447403605,0.0
1299.5999999999776,5.191798164764047,18.69047339315057,1207.0068173594482,6,204.82509376575487,0.00922332674693228,0.0
