time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
537.9999999999951,8.146613190371557,29.327807485337605,1233.9254482974825,3,205.01653711547536,0.005365994106311941,0.0
538.199999999995,8.121588935587639,29.237720168115498,1235.5557708864333,3,205.02552655557275,0.005220047955605114,0.0
538.3999999999951,8.097426060872278,29.150733819140203,1237.1805171195642,3,205.0338178719891,0.005056474526375078,0.0
538.599999999995,8.07380600903257,29.06570163251725,1238.7997518897423,3,205.04154129544546,0.004913339994841892,0.0
538.7999999999951,8.049693691531607,28.978897289513785,1240.413546892395,3,205.0492126347484,0.004808411712929942,0.0
538.999999999995,8.023252111556824,28.883707601604566,1242.0219656800232,3,205.05700666439247,0.004700358074999877,0.0
539.199999999995,7.994112357610597,28.778804487398148,1243.6250567022767,3,205.0638906518098,0.004603133027788832,0.0
539.399999999995,7.968503703944135,28.68661333419889,1245.222869545675,3,205.07129267400535,0.004537248107783762,0.0
539.599999999995,7.947120344629468,28.609633240666085,1246.8154494572022,3,205.0784210105543,0.00446245854957732,0.0
539.799999999995,7.92718579048455,28.53786884574438,1248.402829302047,3,205.08557950748343,0.004361883953156155,0.0
539.999999999995,7.905355121639358,28.45927843790169,1249.9850453727524,3,205.09197673690784,0.004290773050441537,0.0
540.1999999999949,7.880014654172657,28.368052755021566,1251.562144008963,3,205.09862061852945,0.004287346859363749,0.0
540.399999999995,7.84979414183246,28.259258910596856,1253.1341599049833,3,205.1051513375966,0.0042590031106099135,0.0
540.5999999999949,7.8135677833674,28.128844020122642,1254.7011011278255,3,205.11169571664732,0.004199859258042438,0.0
540.799999999995,7.7704608017632815,27.973658886347813,1256.2629854898328,3,205.11861579857285,0.004171081646448198,0.0
540.9999999999949,7.7198450412822455,27.791442148616085,1257.819842844308,3,205.12527810804556,0.004129218871572278,0.0
541.1999999999949,7.661335468898823,27.580807688035765,1259.3716910683197,3,205.13146874837994,0.004110352548981788,0.0
541.3999999999949,7.594795700386905,27.34126452139286,1260.9185531290238,3,205.1376811860012,0.0041164992589959055,0.0
541.5999999999949,7.520336535378535,27.073211527362727,1262.445415189728,3,205.14442492136897,0.004101808702131124,0.0
541.7999999999948,7.438312324075857,26.777924366673084,1263.9522772504322,3,205.15095690630284,0.00408803049391656,0.0
541.9999999999949,7.34932651136576,26.457575440916738,1265.4391393111364,3,205.15684444645277,0.004064161802932653,0.0
542.1999999999948,7.25423580459902,26.115248896556473,1266.9060013718406,3,205.16232905194332,0.004056230872761262,0.0
542.3999999999949,7.154142869289056,25.754914329440602,1268.3528634325448,3,205.16871850442186,0.004032849419549041,0.0
542.5999999999948,7.050388138794127,25.381397299658857,1269.7797254932489,3,205.1747043395503,0.003989826017614113,0.0
542.7999999999948,6.944561784974988,25.00042242590996,1271.186587553953,3,205.18028705045592,0.0039725603036658156,0.0
542.9999999999948,6.838506717502963,24.618624183010667,1272.573449614657,3,205.18583416692002,0.00395610427970025,0.0
543.1999999999948,6.734310303520605,24.24351709267418,1273.940311675361,3,205.19137136112278,0.003942503442252956,0.0
543.3999999999947,6.634310303520607,23.883517092674186,1275.2871737360651,3,205.19693804707856,0.003915527774611452,0.0
543.5999999999948,6.534310303520607,23.523517092674187,1276.6140357967693,3,205.20149719220953,0.003889007628947022,0.0
543.7999999999947,6.4343103035206095,23.163517092674194,1277.9208978574734,3,205.20618099809815,0.0038672217098970913,0.0
543.9999999999948,6.334310303520611,22.8035170926742,1279.2077599181775,3,205.21110168659573,0.00383889069580654,0.0
544.1999999999947,6.234310303520613,22.443517092674206,1280.4746219788817,3,205.2161271913079,0.0038227810164720272,0.0
544.3999999999947,6.134310303520614,22.08351709267421,1281.721484039586,3,205.2206041394053,0.0038155336176581944,0.0
544.5999999999947,6.034310303520615,21.723517092674214,1282.94834610029,3,205.22576294875444,0.003806729835364536,0.0
544.7999999999947,5.9343103035206175,21.363517092674222,1284.1552081609943,3,205.23039156004342,0.0037874212896956178,0.0
544.9999999999947,5.83431030352062,21.00351709267423,1285.3420702216986,3,205.23520960954863,0.0037701520118235067,0.0
545.1999999999947,5.734310303520621,20.643517092674237,1286.5089322824026,3,205.2391196296815,0.003754785376546399,0.0
545.3999999999946,5.634310303520622,20.28351709267424,1287.6557943431067,3,205.24354292818754,0.0037520280714240894,0.0
545.5999999999947,5.534310303520623,19.923517092674246,1288.7826564038107,3,205.24771868592703,0.0037573105243393252,0.0
545.7999999999946,5.4343103035206255,19.563517092674253,1289.8895184645148,3,205.2516136424133,0.003752035037230173,0.0
545.9999999999947,5.334310303520628,19.20351709267426,1290.976380525219,3,205.25566703880457,0.0037438348399462286,0.0
546.1999999999946,5.234310303520628,18.84351709267426,1292.043242585923,3,205.2594186491392,0.0037308481964789535,0.0
546.3999999999946,5.13431030352063,18.48351709267427,1293.0901046466272,3,205.26326822107194,0.0037256275205346367,0.0
546.5999999999946,5.034310303520632,18.123517092674277,1294.1169667073314,3,205.2669415012272,0.003693052112427555,0.0
546.7999999999946,4.934310303520633,17.763517092674277,1295.1238287680355,3,205.27132086062946,0.0036492202924051148,0.0
546.9999999999945,4.834310303520635,17.403517092674285,1296.1106908287397,3,205.2750335176362,0.003637717245404147,0.0
547.1999999999946,4.734310303520637,17.043517092674293,1297.077552889444,3,205.27867129000342,0.003628754008814798,0.0
547.3999999999945,4.634310303520638,16.683517092674297,1298.0244149501482,3,205.2822344535248,0.003622445251955542,0.0
547.5999999999946,4.534310303520639,16.3235170926743,1298.9512770108524,3,205.28572331037677,0.0036190325934577906,0.0
547.7999999999945,4.4343103035206415,15.96351709267431,1299.8581390715565,3,205.28913809558597,0.0036185857120884014,0.0
547.9999999999945,4.334310303520643,15.603517092674315,1300.7450011322605,3,205.2924789531155,0.0036210514258376834,0.0
548.1999999999945,4.234310303520645,15.243517092674322,1301.6118631929646,3,205.29574601038925,0.003626413997334296,0.0
548.3999999999945,4.134310303520645,14.883517092674323,1302.4587252536687,3,205.29893935244576,0.003634620430152774,0.0
548.5999999999945,4.034310303520647,14.52351709267433,1303.2855873143728,3,205.30205902193808,0.003645580468813526,0.0
548.7999999999945,3.9343103035206486,14.163517092674335,1304.092449375077,3,205.3051050191339,0.0036591665987828342,0.0
548.9999999999944,3.8343103035206494,13.803517092674339,1304.8793114357811,3,205.30807772807975,0.0036758456334834836,0.0
549.1999999999945,3.734310303520651,13.443517092674345,1305.6461734964853,3,205.31097716015466,0.0036954822833154574,0.0
549.3999999999944,3.634310303520652,13.083517092674347,1306.3930355571895,3,205.31380291586842,0.003717400785136197,0.0
549.5999999999945,3.5343103035206536,12.723517092674353,1307.1198976178937,3,205.3165548471397,0.0037413432177225443,0.0
549.7999999999944,3.434310303520655,12.363517092674357,1307.826759678598,3,205.31923355880357,0.0037680823707592803,0.0
549.9999999999944,3.3343103035206556,12.003517092674361,1308.5136217393022,3,205.32183883673466,0.003797231274661292,0.0
550.1999999999944,3.234310303520657,11.643517092674365,1309.1804838000062,3,205.3243699188184,0.003827736958206683,0.0
550.3999999999944,3.1343103035206576,11.283517092674368,1309.8273458607102,3,205.32682742320216,0.003860382665322468,0.0
550.5999999999943,3.0343103035206593,10.923517092674373,1310.4542079214143,3,205.3292113512689,0.0038951011157236865,0.0
550.7999999999944,2.93431030352066,10.563517092674378,1311.0610699821184,3,205.33152045070662,0.003930279430478967,0.0
550.9999999999943,2.8343103035206614,10.203517092674382,1311.6479320428225,3,205.33375643279308,0.003968043775233978,0.0
551.1999999999944,2.7343103035206626,9.843517092674386,1312.2147941035266,3,205.33591750313252,0.004006112030740473,0.0
551.3999999999943,2.6343103035206634,9.483517092674388,1312.7616561642308,3,205.338004365789,0.0040453528024067984,0.0
551.5999999999943,2.5343103035206647,9.123517092674392,1313.288518224935,3,205.34001674114407,0.004085384982774245,0.0
551.7999999999943,2.434310303520666,8.763517092674398,1313.795380285639,3,205.3419541831131,0.004125667026694885,0.0
551.9999999999943,2.3343103035206667,8.4035170926744,1314.2822423463433,3,205.3438170704415,0.00416662533887064,0.0
552.1999999999942,2.234310303520668,8.043517092674405,1314.7491044070475,3,205.34560474808018,0.00420747624133447,0.0
552.3999999999943,2.134310303520669,7.68351709267441,1315.1959664677518,3,205.34731722718334,0.004248211115103515,0.0
552.5999999999942,2.0343103035206704,7.323517092674414,1315.622828528456,3,205.34895475446328,0.0042891212033452815,0.0
552.7999999999943,1.9343103035206717,6.963517092674418,1316.02969058916,3,205.35051577798643,0.004328371291330197,0.0
552.9999999999942,1.8343103035206725,6.603517092674421,1316.4165526498641,3,205.3520027264939,0.004368793633530498,0.0
553.1999999999942,1.7343103035206737,6.243517092674425,1316.7834147105682,3,205.35341280271754,0.004407126220941886,0.0
553.3999999999942,1.6343103035206747,5.883517092674429,1317.1302767712723,3,205.35474701886196,0.0044445362164768805,0.0
553.5999999999942,1.534310303520676,5.5235170926744335,1317.4571388319764,3,205.35600589012103,0.004481617684928646,0.0
553.7999999999942,1.4343103035206948,5.1635170926745015,1317.7640008926805,3,205.35718773370326,0.004516430216546821,0.0
553.9999999999942,1.3343103035206947,4.803517092674501,1318.0508629533847,3,205.35829296276128,0.0045494452902768035,0.0
554.1999999999941,1.2343103035206946,4.443517092674501,1318.3177250140889,3,205.35932291867297,0.004582193651278341,0.0
554.3999999999942,1.1343103035206945,4.083517092674501,1318.564587074793,3,205.3602756844506,0.004612487683559259,0.0
554.5999999999941,1.0343103035206946,3.7235170926745007,1318.7914491354973,3,205.36115126009423,0.004640327387119556,0.0
554.7999999999942,0.9343103035206946,3.3635170926745004,1318.9983111962015,3,205.36194964560383,0.0046657127619592325,0.0
554.9999999999941,0.8343103035206945,3.0035170926745,1319.1851732569057,3,205.3630985032149,0.004704991422128664,0.0
555.1999999999941,0.7343103035206946,2.6435170926745006,1319.3520353176098,3,205.3641278805296,0.004740199189861347,0.0
555.3999999999941,0.6343103035206943,2.2835170926744994,1319.4988973783138,3,205.36503387721353,0.004771186972825281,0.0
555.5999999999941,0.534310303520694,1.9235170926744984,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
555.799999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
555.9999999999941,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
556.199999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
556.3999999999941,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
556.599999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
556.799999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
556.999999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
557.199999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
557.399999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
557.599999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
557.7999999999939,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
557.999999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
558.1999999999939,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
558.399999999994,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
558.5999999999939,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
558.7999999999939,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
558.9999999999939,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
559.1999999999939,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
559.3999999999938,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
559.5999999999939,0.0,0.0,1319.6257594390179,3,205.36581649326678,0.004797954771020466,0.0
559.999999999994,0.3295855740010284,1.1865080664037022,0.0,4,205.36240680472147,0.003071185299855556,400.0
560.1999999999939,0.7611482326610304,2.7401336375797096,0.07644046688833668,4,205.36264814705032,0.0030828269947182733,600.0
560.399999999994,1.1767417895618213,4.236270442422557,0.22931894654411922,4,205.3631308239597,0.0031061100106871404,800.0
560.5999999999939,1.5763662447034013,5.674918480932245,0.4586235087187667,4,205.36385479778278,0.003141032530814678,1000.0
560.7999999999939,1.96002159808577,7.056077753108772,0.7643327494806822,4,205.36482000094173,0.003187591295334814,1000.0
560.999999999994,2.3277078497089283,8.379748258952143,1.1464157966587534,4,205.3660446638841,0.003243957784419628,1000.0
561.1999999999939,2.679424999572875,9.645929998462352,1.6048323182814601,4,205.36754938672843,0.003308063258596887,1000.0
561.399999999994,3.015173047677611,10.854622971639401,2.139533249672496,4,205.3693209664328,0.0033811493983474015,1000.0
561.5999999999939,3.334951994023136,12.00582717848329,2.750461616904726,4,205.37139835963484,0.0034591958508642722,1000.0
561.7999999999939,3.6387618386094496,13.099542618994018,3.428638255411305,4,205.37375188445364,0.003540807684794732,1000.0
561.999999999994,3.926602581436507,14.135769293171425,4.1669471941861245,4,205.37636145013894,0.00362457437359734,1000.0
562.1999999999939,4.19789708537348,15.112429507344528,4.960105057027472,4,205.37922840975895,0.003707592004658486,1000.0
562.399999999994,4.450485149025137,16.021746536490493,5.803976022459365,4,205.38235608043843,0.003787079666275979,1000.0
562.5999999999939,4.684953385082119,16.86583218629563,6.695202160471154,4,205.38572522913455,0.0038631768750422,1000.0
562.7999999999939,4.902469730507994,17.64889102982878,7.63098326365955,4,205.38933276925496,0.0039344165935119345,1000.0
562.999999999994,5.104809039181349,18.37731254105286,8.608935167781802,4,205.39317437165604,0.003999572747104295,1000.0
563.1999999999939,5.294375731984701,19.059752635144925,9.626994799193097,4,205.39724442505945,0.00405762508841337,1000.0
563.399999999994,5.47422472770293,19.70720901973055,10.683353471598549,4,205.4015360324769,0.004107732814047462,1000.0
563.5999999999939,5.648080091248094,20.333088328493137,11.776408434088673,4,205.40604102715525,0.004149214110797589,1000.0
563.7999999999939,5.816330050565158,20.93878818203457,12.904726689438537,4,205.4107499989866,0.004181529880083407,1000.0
563.999999999994,5.9792334256860125,21.525240332469647,14.067017337363273,4,205.4156544201829,0.004203754490071057,1000.0
564.1999999999939,6.137122943710867,22.093642597359125,15.26211000657429,4,205.4207425052625,0.004215222626384165,1000.0
564.399999999994,6.29033925945339,22.645221334032204,16.488937941772033,4,205.42599691853886,0.0042165643935358375,1000.0
