time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1427.799999999983,5.959873478639085,21.455544523100706,436.09942112281294,8,205.933396817869,-0.0034447408207499966,0.0
1427.999999999983,5.951848372146031,21.426654139725713,437.29142244986065,8,205.93000653498345,-0.0034511468213409605,0.0
1428.1999999999828,5.943841679045823,21.397830044564962,438.4818243289977,8,205.92706752625742,-0.003450659168477201,0.0
1428.3999999999828,5.935864348107009,21.369111653185232,439.67063087436117,8,205.92345753439886,-0.0034525707801242107,0.0
1428.5999999999829,5.927931672624169,21.34055402144701,440.85784348876143,8,205.91961523926938,-0.0034679138319888684,0.0
1428.799999999983,5.920065249641139,21.312234898708102,442.0434645129433,8,205.9153636354846,-0.003502348432417462,0.0
1428.999999999983,5.912286118578043,21.284230026880955,443.22750155368334,8,205.91186085518953,-0.0035658983329339483,0.0
1429.1999999999828,5.904621332568544,21.25663679724676,444.40996969958843,8,205.90754659234688,-0.0036474067715292777,0.0
1429.3999999999828,5.8971061388272,21.22958209977792,445.59089544701465,8,205.90323659019825,-0.0037236528180638363,0.0
1429.5999999999829,5.889769978748666,21.203171923495198,446.77031231089717,8,205.89905242517452,-0.0038137392315432733,0.0
1429.799999999983,5.88264230379207,21.177512293651453,447.9482517060072,8,205.89454628021488,-0.003943800300515169,0.0
1429.999999999983,5.875751190351526,21.152704285265493,449.12475044507994,8,205.89020541780144,-0.0040699985748615915,0.0
1430.199999999983,5.869122284165661,21.12884022299638,450.2998609886917,8,205.88520004098024,-0.004202319139727854,0.0
1430.3999999999828,5.862773063482604,21.105983028537374,451.4736342281326,8,205.8803197869157,-0.004357613049135828,0.0
1430.5999999999829,5.856716047426959,21.084177770737053,452.64612340528447,8,205.8755450348605,-0.004529823573246709,0.0
1430.799999999983,5.850955338810164,21.06343921971659,453.8173907228312,8,205.87075742919612,-0.00469243316040698,0.0
1430.999999999983,5.845482550103356,21.043737180372084,454.9875049589538,8,205.86379637518388,-0.004831993701835117,0.0
1431.199999999983,5.840277790512331,21.02500004584439,456.15653105557186,8,205.85919692063993,-0.004958010376500081,0.0
1431.3999999999828,5.835316576787755,21.00713967643592,457.3245248452724,8,205.85338607567772,-0.005073732984795089,0.0
1431.5999999999829,5.830572452196575,20.990060827907673,458.49153679025767,8,205.84704952393932,-0.005171364154277286,0.0
1431.799999999983,5.826008905211016,20.97363205875966,459.6576132629767,8,205.84103861753402,-0.005236448053013293,0.0
1431.999999999983,5.821585503452486,20.95770781242895,460.822793490567,8,205.83516803333217,-0.0052758812788311505,0.0
1432.199999999983,5.817259227808127,20.94213322010926,461.98710388948894,8,205.82870875609632,-0.005308511608099948,0.0
1432.3999999999828,5.812980096864887,20.926728348713596,463.15056078436857,8,205.82208674195306,-0.005290432850276539,0.0
1432.5999999999829,5.80869875226643,20.91131550815915,464.3131778137858,8,205.8151813469035,-0.0052338695688957295,0.0
1432.799999999983,5.804369360599388,20.895729698157798,465.47494870414346,8,205.80842389983283,-0.005175111495043508,0.0
1432.999999999983,5.799951868307172,20.87982672590582,466.6358520860473,8,205.80125054928146,-0.00512563897574956,0.0
1433.199999999983,5.795412252952656,20.86348411062956,467.79586574910365,8,205.79443286573073,-0.00506105370102501,0.0
1433.3999999999828,5.790716869649185,20.846580730737067,468.95497114758075,8,205.78807385468136,-0.004955600824347702,0.0
1433.5999999999829,5.785831290803129,20.828992646891265,470.11314382289373,8,205.78202748938594,-0.004842367171426164,0.0
1433.799999999983,5.780729984621095,20.810627944635943,471.27034330311295,8,205.77560904019597,-0.004699418727146725,0.0
1433.999999999983,5.775392068610841,20.791411446999028,472.4265261017427,8,205.76946337037094,-0.0045606875116563665,0.0
1434.199999999983,5.769799134348522,20.771276883654682,473.58163711364216,8,205.7642870587281,-0.004438188952133981,0.0
1434.399999999983,5.763937686727754,20.750175672219914,474.73562294111224,8,205.7588849925068,-0.004301078457475031,0.0
1434.5999999999829,5.757801870106365,20.728086732382916,475.88843660694533,8,205.75409484812315,-0.004160632363120356,0.0
1434.799999999983,5.751384957157775,20.70498584576799,477.04002544463896,8,205.74942588680184,-0.004015835493691013,0.0
1434.999999999983,5.744678966236215,20.680844278450376,478.1903355285944,8,205.7459606374154,-0.003847798181042057,0.0
1435.199999999983,5.737682242753815,20.655656073913732,479.3393112768161,8,205.74223251770445,-0.0036854779808878236,0.0
1435.399999999983,5.730404367822798,20.629455724162074,480.4868880400306,8,205.73860264944187,-0.0035618024618864507,0.0
1435.5999999999829,5.722858969869166,20.602292291528997,481.6330034731852,8,205.7354750436344,-0.0034237914659878276,0.0
1435.799999999983,5.7150609230019445,20.574219322807,482.7776104537798,8,205.73241691695495,-0.0032972130897590164,0.0
1435.999999999983,5.707033349978819,20.54532005992375,483.9206562775868,8,205.72953424062538,-0.003187548858617554,0.0
1436.199999999983,5.698800156307524,20.515680562707086,485.06209277523294,8,205.726197790261,-0.0030842869306515956,0.0
1436.399999999983,5.690386680040512,20.485392048145844,486.2018784585944,8,205.72323461530556,-0.0029894735558284864,0.0
1436.599999999983,5.68182134833439,20.454556854003805,487.3399743893578,8,205.7207014705123,-0.002918239523554046,0.0
1436.799999999983,5.673135442425586,20.423287592732112,488.4763449793585,8,205.7179123594468,-0.002880261580452456,0.0
1436.999999999983,5.664359954402224,20.391695835848008,489.61096392453874,8,205.7144728317974,-0.002860701324398335,0.0
1437.199999999983,5.6555253977580975,20.359891431929153,490.7438179930998,8,205.7108555099665,-0.002840945989961892,0.0
1437.399999999983,5.646660503503522,20.32797781261268,491.87490119035755,8,205.7077624149205,-0.002850902295186421,0.0
1437.599999999983,5.637794608144752,20.296060589321108,493.00420744815807,8,205.70553230838055,-0.002879114698536702,0.0
1437.799999999983,5.628961405564199,20.264261060031117,494.1317423603172,8,205.7021457374434,-0.0028934244991269007,0.0
1437.999999999983,5.620185236566761,20.23266685164034,495.25751867639326,8,205.69862501804744,-0.0029056568299353196,0.0
1438.199999999983,5.611485739238322,20.20134866125796,496.38154367587094,8,205.69455392828917,-0.0029360525464647174,0.0
1438.399999999983,5.6028798207303385,20.17036735462922,497.5038238135649,8,205.6901855069772,-0.0029927410740455502,0.0
1438.599999999983,5.594379065895222,20.1397646372228,498.62437266294097,8,205.68706635419036,-0.003043687789244257,0.0
1438.799999999983,5.5859887269610615,20.10955941705982,499.7432140994305,8,205.68380195113662,-0.003112233376501051,0.0
1438.999999999983,5.57771090482023,20.07975925735283,500.86036972042126,8,205.68019988257026,-0.0031950066642708226,0.0
1439.199999999983,5.569549190233551,20.050377084840783,501.97586800638277,8,205.67660297902583,-0.0032661696010558476,0.0
1439.399999999983,5.5615050559071255,20.021418201265654,503.08974299166044,8,205.67301653001635,-0.003315317707158028,0.0
1439.599999999983,5.553571376882241,19.992856956776066,504.20202412054675,8,205.6684943923352,-0.003339011557040719,0.0
1439.799999999983,5.54573884651003,19.96465984743611,505.3127321689913,8,205.66443490175376,-0.003376191621270746,0.0
1439.999999999983,5.537999062499504,19.936796624998216,506.4218779031759,8,205.66056070134994,-0.0034153635293140126,0.0
1440.199999999983,5.530343937434365,19.909238174763715,507.52947736916366,8,205.6566554062029,-0.0034459881832507792,0.0
1440.399999999983,5.522764038638271,19.881950539097776,508.6355473776379,8,205.65252046067428,-0.0034716843057282522,0.0
1440.599999999983,5.515244581556895,19.854880493604824,509.74010136771255,8,205.64847679272836,-0.003498376625760974,0.0
1440.7999999999831,5.507769870410558,19.82797153347801,510.84315083011165,8,205.64442574697748,-0.003520229568651949,0.0
1440.999999999983,5.50032212792377,19.801159660525574,511.9447076338898,8,205.64028004629745,-0.003516635289865799,0.0
1441.199999999983,5.492887091025396,19.774393527691426,513.044781736246,8,205.63658383753935,-0.003499311565257068,0.0
1441.399999999983,5.485461406077446,19.74766106187881,514.1433730978171,8,205.63311770166894,-0.003500061790233127,0.0
1441.599999999983,5.478047326845294,19.72097037664306,515.2404762899948,8,205.63001954164145,-0.003518509793612995,0.0
1441.7999999999831,5.470640713019958,19.694306566871848,516.3360929795451,8,205.6260848352123,-0.0035366604459298495,0.0
1441.999999999983,5.46323336227897,19.667640104204292,517.4302317744476,8,205.62258943770715,-0.003519590727917794,0.0
1442.199999999983,5.4558242289414265,19.640967224189136,518.5229011562341,8,205.61924594581552,-0.003473193177825607,0.0
1442.399999999983,5.4484138988538735,19.614290035873946,519.6140957763434,8,205.61546315548222,-0.003450824586084034,0.0
1442.599999999983,5.441003436123473,19.587612370044504,520.7037987810622,8,205.611251014787,-0.0034541550467817703,0.0
1442.7999999999831,5.433595763873214,19.56094474994357,521.7920027592404,8,205.6068246854795,-0.0034772012292507734,0.0
1442.9999999999832,5.4261956552790895,19.53430435900472,522.8787103889417,8,205.602961885688,-0.003516845037527738,0.0
1443.199999999983,5.418808409022491,19.507710272480967,523.963932080347,8,205.5988312003129,-0.0035228753889240258,0.0
1443.399999999983,5.411435504378968,19.481167815764284,525.0476847451748,8,205.5949370424415,-0.0034944233700540755,0.0
1443.599999999983,5.404077558038269,19.45467920893777,526.1299720879731,8,205.59203094027765,-0.0035015974773244633,0.0
1443.7999999999831,5.396736498671672,19.42825139521802,527.2107842772269,8,205.5885093500554,-0.0035284489623047034,0.0
1443.9999999999832,5.389418221275161,19.40190559659058,528.2901254682357,8,205.58500437045362,-0.0035318431624524003,0.0
1444.199999999983,5.382131137515616,19.375672095056217,529.3680075321066,8,205.58085669619481,-0.003539397243221746,0.0
1444.399999999983,5.3748803580462665,19.34956928896656,530.4444331227421,8,205.5766487959291,-0.0035502283049921334,0.0
1444.599999999983,5.367661269402915,19.323580569850495,531.5194065221939,8,205.57288888406373,-0.0035555051756936272,0.0
1444.7999999999831,5.360465887066482,19.297677193439338,532.5929332927526,8,205.5692210773185,-0.0035596142317024415,0.0
1444.9999999999832,5.353289225423612,19.271841211525004,533.6650168104568,8,205.56558633927503,-0.00356641325645652,0.0
1445.199999999983,5.346127015474291,19.24605725570745,534.7356599882966,8,205.56202557940534,-0.0035818121409584127,0.0
1445.399999999983,5.33897511688691,19.220310420792877,535.8048667904362,8,205.55861284435187,-0.003586340940256739,0.0
1445.599999999983,5.331823844436756,19.194565839972324,536.872644550322,8,205.55468188398737,-0.0035951292147070276,0.0
1445.7999999999831,5.324659016837605,19.168772460615376,537.938996327668,8,205.5504030016226,-0.003596600639565652,0.0
1445.9999999999832,5.317472506162546,19.142901022185168,539.0039268491504,8,205.5464084903413,-0.003582261973555176,0.0
1446.199999999983,5.310261041666478,19.11693974999932,540.0674379643772,8,205.54278250709388,-0.0035407788705718512,0.0
1446.399999999983,5.303022975045318,19.090882710163143,541.1295253157277,8,205.53921427529772,-0.0035033876230051745,0.0
1446.599999999983,5.295761707651311,19.06474214754472,542.1901738962995,8,205.53578703570946,-0.0034823408673536637,0.0
1446.7999999999831,5.28848171459354,19.038534172536743,543.2493703165017,8,205.53129245521322,-0.0034469953886385675,0.0
1446.9999999999832,5.2811863341613385,19.01227080298082,544.3071076104964,8,205.52640822234503,-0.003417740035839026,0.0
1447.1999999999832,5.273877909555585,18.98596047440011,545.3633732060447,8,205.5222169242495,-0.0034138004815028825,0.0
1447.399999999983,5.266561863681315,18.959622709252734,546.4181569300396,8,205.51849112267888,-0.0034341470364557328,0.0
1447.599999999983,5.2592499608244365,18.93329985896797,547.4714585504876,8,205.51478255913173,-0.0034612952248717225,0.0
1447.7999999999831,5.251956982218866,18.907045135987918,548.5232873636252,8,205.51146538597325,-0.003492005203779998,0.0
1447.9999999999832,5.244701266389389,18.8809245590018,549.5736553245911,8,205.50790200239032,-0.0035340778680321774,0.0
1448.1999999999832,5.237498938848728,18.854996179855423,550.6225757738006,8,205.50341763987137,-0.0035655151598591914,0.0
1448.399999999983,5.230363467036314,18.82930848133073,551.6700664968398,8,205.50002588976525,-0.0035770572836527413,0.0
1448.599999999983,5.223302278306507,18.803888201903426,552.7161410885655,8,205.49747543808272,-0.003593594222598231,0.0
1448.7999999999831,5.216319514072739,18.77875025066186,553.7608053233076,8,205.49389998425366,-0.0036257641920131958,0.0
1448.9999999999832,5.209420910031175,18.753915276112227,554.8040669286102,8,205.49038327390258,-0.0036839799395648166,0.0
1449.1999999999832,5.202610240399262,18.729396865437344,555.8459397579752,8,205.48669685674955,-0.003749435095454556,0.0
1449.3999999999833,5.195890421275828,18.70520551659298,556.8864478714917,8,205.48302945987317,-0.0038045715449350976,0.0
1449.599999999983,5.189264960723108,18.681353858603188,557.9256181473432,8,205.4797772549085,-0.0038448450869580752,0.0
1449.7999999999831,5.182737245637503,18.65785408429501,558.9634733896269,8,205.47571153337807,-0.0038718337851181904,0.0
1449.9999999999832,5.176309149045482,18.634712936563734,560.000030548851,8,205.47279132754588,-0.0039128303551922644,0.0
1450.1999999999832,5.1699836916902315,18.611941290084832,561.0353013463398,8,205.46897188785366,-0.003959999457811435,0.0
1450.3999999999833,5.163769702414069,18.58957092869065,562.0693029884978,8,205.46524302079027,-0.004016390318545072,0.0
1450.599999999983,5.157677639119556,18.567639500830403,563.1020550874968,8,205.46164597113108,-0.004090628457330109,0.0
1450.7999999999831,5.151712521981922,18.546165079134923,564.1335808557595,8,205.45751740183772,-0.0041649636230641635,0.0
1450.9999999999832,5.145876674975098,18.525156029910356,565.1639104875566,8,205.4532337587303,-0.004226862145903578,0.0
1451.1999999999832,5.140168965559669,18.504608276014807,566.1930741878361,8,205.448113156313,-0.004277085565910089,0.0
1451.3999999999833,5.134589551050147,18.48452238378053,567.2210972540946,8,205.4433727580409,-0.004325373463079658,0.0
1451.599999999983,5.129145335878558,18.46492320916281,568.2480003795307,8,205.43825269894612,-0.0043878632217694575,0.0
1451.7999999999831,5.123840266550248,18.445824959580893,569.2738034789015,8,205.43295743261066,-0.004470201540532723,0.0
1451.9999999999832,5.118666007149589,18.42719762573852,570.2985320215611,8,205.427674501693,-0.004556040209651751,0.0
1452.1999999999832,5.113605815958185,18.408980937449467,571.322219242499,8,205.42277603909673,-0.00461658176636353,0.0
1452.3999999999833,5.108640628775894,18.39110626359322,572.3448997206942,8,205.41798656065043,-0.004644741692216076,0.0
1452.599999999983,5.103748991999554,18.373496371198396,573.3665980779231,8,205.41299245982168,-0.004663772507081985,0.0
1452.7999999999831,5.098908528107774,18.35607070118799,574.387326207428,8,205.40838168047742,-0.004670634740588103,0.0
1452.9999999999832,5.094097128757868,18.338749663528326,575.4070924091807,8,205.40388859655198,-0.0046856132982630826,0.0
1453.1999999999832,5.0892925113688,18.321453040927683,576.4259002003009,8,205.39920952057483,-0.004697853990570799,0.0
1453.3999999999833,5.084469291973845,18.304089451105842,577.443756278967,8,205.39409239720672,-0.0046442348832582475,0.0
1453.5999999999833,5.079597878111728,18.286552361202222,578.4606662625204,8,205.38917819792837,-0.0045558196979443135,0.0
